52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:02.98 (1223000560)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"GdNClYSLWdCzW2AX7IjOlQFcmY67S8vl","refresh_token":"L2QGo7Ey4fz9NGMjSby4VC4NSlQ2MdEs","token_type":"bearer"}
10:18:02.98 (1223006314)|STATEMENT_EXECUTE|[93]
10:18:02.98 (1223012941)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"GdNClYSLWdCzW2AX7IjO (12 more) ..."|0x56316a48
10:18:02.98 (1223018587)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:18:02.98 (1223025332)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:18:02.98 (1223029274)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:02.98 (1223039538)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x56316a48"}|0x19d5d70e
10:18:02.98 (1223043376)|STATEMENT_EXECUTE|[54]
10:18:02.98 (1223058330)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:18:02.98 (1223062015)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:02.98 (1223068547)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x56316a48"}|0x19d5d70e
10:18:02.98 (1223071535)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
10:18:02.98 (1223075955)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
10:18:02.98 (1223079868)|STATEMENT_EXECUTE|[26]
10:18:02.98 (1223081165)|STATEMENT_EXECUTE|[28]
10:18:02.98 (1223291590)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:02.98 (1223379727)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:02.98 (1223400083)|HEAP_ALLOCATE|[28]|Bytes:36
10:18:02.98 (1223405663)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
10:18:02.98 (1223416653)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:18:02.98 (1223423028)|STATEMENT_EXECUTE|[29]
10:18:02.98 (1223426359)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
10:18:02.98 (1223434990)|VARIABLE_ASSIGNMENT|[29]|response|null|
10:18:02.98 (1223437765)|STATEMENT_EXECUTE|[30]
10:18:02.98 (1223443713)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:02.98 (1223447176)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1223480689)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1223487035)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:18:02.98 (1223491017)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
10:18:02.98 (1223494686)|STATEMENT_EXECUTE|[45]
10:18:02.98 (1223495959)|STATEMENT_EXECUTE|[47]
10:18:02.98 (1223500552)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x56316a48
10:18:02.98 (1223505497)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:02.98 (1223508233)|STATEMENT_EXECUTE|[31]
10:18:02.98 (1223512390)|HEAP_ALLOCATE|[31]|Bytes:36
10:18:02.98 (1223516629)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:02.98 (1223519264)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1223538709)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1223545562)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:18:02.98 (1223549813)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:18:02.98 (1223553363)|STATEMENT_EXECUTE|[40]
10:18:02.98 (1223554595)|STATEMENT_EXECUTE|[42]
10:18:02.98 (1223557692)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x56316a48
10:18:02.98 (1223561042)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:02.98 (1223563432)|STATEMENT_EXECUTE|[32]
10:18:02.98 (1223566741)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:02.98 (1223569673)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1223587324)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1223593859)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:18:02.98 (1223597445)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:18:02.98 (1223601236)|STATEMENT_EXECUTE|[121]
10:18:02.98 (1223602496)|STATEMENT_EXECUTE|[123]
10:18:02.98 (1223615911)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:18:02.98 (1223661122)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x79aa5c9e
10:18:02.98 (1223664684)|STATEMENT_EXECUTE|[124]
10:18:02.98 (1223671307)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:18:02.98 (1223685776)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4106a776
10:18:02.98 (1223689348)|STATEMENT_EXECUTE|[125]
10:18:02.98 (1223693621)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1223697022)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1223715592)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1223723012)|STATEMENT_EXECUTE|[96]
10:18:02.98 (1223724091)|STATEMENT_EXECUTE|[98]
10:18:02.98 (1223726236)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:02.98 (1223731245)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:02.98 (1223733683)|STATEMENT_EXECUTE|[99]
10:18:02.98 (1223741602)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:02.98 (1223744248)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:02.98 (1223748399)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:02.98 (1223752408)|STATEMENT_EXECUTE|[104]
10:18:02.98 (1223753445)|STATEMENT_EXECUTE|[106]
10:18:02.98 (1223758676)|HEAP_ALLOCATE|[106]|Bytes:82
10:18:02.98 (1223762352)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:18:02.98 (1223764656)|STATEMENT_EXECUTE|[109]
10:18:02.98 (1223766947)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:02.98 (1223769191)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:18:02.98 (1223773872)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:18:02.98 (1223776271)|STATEMENT_EXECUTE|[126]
10:18:02.98 (1223784367)|HEAP_ALLOCATE|[126]|Bytes:66
10:18:02.98 (1223798072)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1223802831)|STATEMENT_EXECUTE|[127]
10:18:02.98 (1223805852)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:18:02.98 (1223810170)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:18:02.98 (1223812437)|STATEMENT_EXECUTE|[128]
10:18:02.98 (1223815452)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:18:02.98 (1223819417)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:18:02.98 (1223821569)|STATEMENT_EXECUTE|[129]
10:18:02.98 (1223824573)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:18:02.98 (1223828952)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:18:02.98 (1223831079)|STATEMENT_EXECUTE|[130]
10:18:02.98 (1223832949)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:18:02.98 (1223837617)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:02.98 (1223839998)|STATEMENT_EXECUTE|[132]
10:18:02.98 (1223851879)|STATEMENT_EXECUTE|[133]
10:18:02.98 (1223858377)|STATEMENT_EXECUTE|[134]
10:18:02.98 (1223866373)|STATEMENT_EXECUTE|[136]
10:18:02.98 (1223877872)|STATEMENT_EXECUTE|[137]
10:18:02.98 (1223882667)|STATEMENT_EXECUTE|[138]
10:18:02.98 (1223887376)|STATEMENT_EXECUTE|[139]
10:18:02.98 (1223903586)|STATEMENT_EXECUTE|[141]
10:18:02.98 (1223904892)|STATEMENT_EXECUTE|[143]
10:18:02.98 (1223910467)|HEAP_ALLOCATE|[143]|Bytes:39
10:18:02.98 (1223917238)|STATEMENT_EXECUTE|[146]
10:18:02.98 (1223920629)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:02.98 (1223923706)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1223942510)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1223949066)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:02.98 (1223965153)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4106a776
10:18:02.98 (1224000375)|STATEMENT_EXECUTE|[216]
10:18:02.98 (1224002844)|STATEMENT_EXECUTE|[218]
10:18:02.98 (1224010942)|HEAP_ALLOCATE|[218]|Bytes:123
10:18:02.98 (1224018412)|HEAP_ALLOCATE|[218]|Bytes:128
10:18:02.98 (1224026721)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:18:02.98 (1224033363)|STATEMENT_EXECUTE|[219]
10:18:02.98 (1224041498)|HEAP_ALLOCATE|[219]|Bytes:82
10:18:02.98 (1224047003)|HEAP_ALLOCATE|[219]|Bytes:96
10:18:02.98 (1224053496)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
10:18:02.98 (1224058945)|STATEMENT_EXECUTE|[220]
10:18:02.98 (1224069395)|HEAP_ALLOCATE|[220]|Bytes:34
10:18:02.98 (1224074653)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:18:02.98 (1224080452)|STATEMENT_EXECUTE|[221]
10:18:02.98 (1224085387)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:02.98 (1224090021)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:02.98 (1224095001)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:02.98 (1224100039)|STATEMENT_EXECUTE|[222]
10:18:02.98 (1224105186)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:02.98 (1224110314)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:02.98 (1224155749)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:02.98 (1224163502)|STATEMENT_EXECUTE|[223]
10:18:02.98 (1224168823)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:02.98 (1224173739)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:02.98 (1224179531)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:02.98 (1224184581)|STATEMENT_EXECUTE|[224]
10:18:02.98 (1224189755)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:02.98 (1224194331)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:02.98 (1224199296)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1224204152)|STATEMENT_EXECUTE|[225]
10:18:02.98 (1224212943)|HEAP_ALLOCATE|[225]|Bytes:16
10:18:02.98 (1224217101)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:18:02.98 (1224223215)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:02.98 (1224226158)|STATEMENT_EXECUTE|[148]
10:18:02.98 (1224229480)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:02.98 (1224248567)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:18:02.98 (1224271534)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4106a776
10:18:02.98 (1224276231)|STATEMENT_EXECUTE|[33]
10:18:02.98 (1224279156)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:18:02.98 (1224287435)|HEAP_ALLOCATE|[33]|Bytes:5
10:18:02.98 (1224291519)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:18:02.98 (1224294155)|STATEMENT_EXECUTE|[34]
10:18:02.98 (1224296840)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:18:02.98 (1224301452)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:18:02.98 (1224303789)|STATEMENT_EXECUTE|[36]
10:18:02.98 (1224315798)|HEAP_ALLOCATE|[36]|Bytes:4
10:18:02.98 (1224321587)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:18:02.98 (1224335519)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x6d21f163
10:18:02.98 (1224338591)|STATEMENT_EXECUTE|[37]
10:18:02.98 (1224340420)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:18:02.98 (1224345438)|VARIABLE_ASSIGNMENT|[37]|error|""
10:18:02.98 (1224347767)|STATEMENT_EXECUTE|[39]
10:18:02.98 (1224348840)|STATEMENT_EXECUTE|[39]
10:18:02.98 (1224351050)|STATEMENT_EXECUTE|[41]
10:18:02.98 (1224353044)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:18:02.98 (1224356604)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:02.98 (1224359661)|VARIABLE_ASSIGNMENT|[41]|i|0
10:18:02.98 (1224365540)|STATEMENT_EXECUTE|[41]
10:18:02.98 (1224366720)|STATEMENT_EXECUTE|[43]
10:18:02.98 (1224371390)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1224374880)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1224411250)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1224418204)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:02.98 (1224432331)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4106a776
10:18:02.98 (1224437109)|STATEMENT_EXECUTE|[228]
10:18:02.98 (1224438388)|STATEMENT_EXECUTE|[230]
10:18:02.98 (1224445418)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:02.98 (1224459908)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x70100859
10:18:02.98 (1224463216)|STATEMENT_EXECUTE|[231]
10:18:02.98 (1224489667)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:18:02.98 (1348970297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
10:18:02.98 (1349672923)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:02.98 (1349693345)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:02.98 (1349723990)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1349801922)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3cd805e4
10:18:02.98 (1349854057)|STATEMENT_EXECUTE|[45]
10:18:02.98 (1349858710)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:02.98 (1349869182)|VARIABLE_ASSIGNMENT|[41]|i|1
10:18:02.98 (1349905825)|STATEMENT_EXECUTE|[41]
10:18:02.98 (1349907777)|STATEMENT_EXECUTE|[43]
10:18:02.98 (1349919687)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1349930332)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1350035166)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1350047866)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:02.98 (1350087604)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4106a776
10:18:02.98 (1350097731)|STATEMENT_EXECUTE|[228]
10:18:02.98 (1350099459)|STATEMENT_EXECUTE|[230]
10:18:02.98 (1350116539)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:02.98 (1350138881)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1c0a05e
10:18:02.98 (1350142292)|STATEMENT_EXECUTE|[231]
10:18:02.98 (1350174924)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
10:18:02.98 (1462648927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:02.98 (1463420335)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:02.98 (1463445534)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:02.98 (1463479841)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1463540359)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x57463bda
10:18:02.98 (1463574170)|STATEMENT_EXECUTE|[45]
10:18:02.98 (1463577813)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:02.98 (1463584609)|VARIABLE_ASSIGNMENT|[41]|i|2
10:18:02.98 (1463591044)|STATEMENT_EXECUTE|[41]
10:18:02.98 (1463592123)|STATEMENT_EXECUTE|[43]
10:18:02.98 (1463601453)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1463608712)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1463696426)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GdNClYSLWdCzW2AX7IjO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5338b1f2","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1463705103)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:02.98 (1463729888)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x4106a776
10:18:02.98 (1463736142)|STATEMENT_EXECUTE|[228]
10:18:02.98 (1463737448)|STATEMENT_EXECUTE|[230]
10:18:02.98 (1463750958)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:02.98 (1463771724)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xfc1d6a4
10:18:02.98 (1463775038)|STATEMENT_EXECUTE|[231]
