52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:04.45 (2174663630)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2174669063)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:04.45 (2174678371)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x5115a9b2
17:20:04.45 (2174681805)|STATEMENT_EXECUTE|[228]
17:20:04.45 (2174682838)|STATEMENT_EXECUTE|[230]
17:20:04.45 (2174688300)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:04.45 (2174700189)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6b05c76e
17:20:04.45 (2174702817)|STATEMENT_EXECUTE|[231]
17:20:04.45 (2174743491)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:20:04.45 (2275623741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:20:04.45 (2276248861)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:20:04.45 (2276269430)|HEAP_ALLOCATE|[231]|Bytes:147
17:20:04.45 (2276294894)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:04.45 (2276334996)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x149db97
17:20:04.45 (2276345003)|STATEMENT_EXECUTE|[89]
17:20:04.45 (2276371616)|HEAP_ALLOCATE|[89]|Bytes:141
17:20:04.45 (2276378032)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:04.45 (2276384091)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:20:04.45 (2276395817)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"3EO (121 more) ..."
17:20:04.45 (2276400457)|STATEMENT_EXECUTE|[15]
17:20:04.45 (2276401429)|STATEMENT_EXECUTE|[16]
17:20:04.45 (2276465915)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:04.45 (2276472582)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:04.45 (2276475926)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:20:04.45 (2276496553)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x9abc7d5
17:20:04.45 (2276500163)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:20:04.45 (2276520328)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0xbffeb85
17:20:04.45 (2276545906)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:04.45 (2276552696)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:20:04.45 (2276682808)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:20:04.45 (2276687574)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:04.45 (2276690345)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:20:04.45 (2276707875)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","expires_in":600,"refresh_token":"pzE8V3WnvK3CbfoZQ9Px (12 more) ...","token_type":"bearer"}|0x24dd5e20
17:20:04.45 (2276714335)|STATEMENT_EXECUTE|[91]
17:20:04.45 (2276727421)|HEAP_ALLOCATE|[91]|Bytes:141
17:20:04.45 (2276734718)|HEAP_ALLOCATE|[91]|Bytes:151
17:20:04.45 (2276748995)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"3EODf1T8JpZ8qLJU2UZDcen7iH0J1CrE","token_type":"bearer","refresh_token":"pzE8V3WnvK3CbfoZQ9Px1sRwtrkZmLU8","expires_in":600}
17:20:04.45 (2276754164)|STATEMENT_EXECUTE|[93]
17:20:04.45 (2276762526)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"3EODf1T8JpZ8qLJU2UZD (12 more) ..."|0x4aaefa5b
17:20:04.45 (2276768215)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:04.45 (2276775560)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:20:04.45 (2276778993)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:04.45 (2276789205)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x4aaefa5b"}|0x2a1e2586
17:20:04.45 (2276792456)|STATEMENT_EXECUTE|[54]
17:20:04.45 (2276807389)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:20:04.45 (2276810482)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:04.45 (2276816448)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x4aaefa5b"}|0x2a1e2586
17:20:04.45 (2276819113)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:20:04.45 (2276822872)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300000503"
17:20:04.45 (2276826323)|STATEMENT_EXECUTE|[26]
17:20:04.45 (2276827503)|STATEMENT_EXECUTE|[28]
17:20:04.45 (2276975570)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:04.45 (2277031024)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:04.45 (2277048811)|HEAP_ALLOCATE|[28]|Bytes:36
17:20:04.45 (2277053733)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:20:04.45 (2277059513)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:20:04.45 (2277061929)|STATEMENT_EXECUTE|[29]
17:20:04.45 (2277064126)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:20:04.45 (2277068459)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:20:04.45 (2277070473)|STATEMENT_EXECUTE|[30]
17:20:04.45 (2277074917)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:04.45 (2277077725)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277105451)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277111189)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:04.45 (2277114909)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:20:04.45 (2277117942)|STATEMENT_EXECUTE|[45]
17:20:04.45 (2277118898)|STATEMENT_EXECUTE|[47]
17:20:04.45 (2277122734)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x4aaefa5b
17:20:04.45 (2277126182)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:04.45 (2277128224)|STATEMENT_EXECUTE|[31]
17:20:04.45 (2277131259)|HEAP_ALLOCATE|[31]|Bytes:36
17:20:04.45 (2277134912)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:20:04.45 (2277137301)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277155926)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277161251)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:20:04.45 (2277165256)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:20:04.45 (2277168019)|STATEMENT_EXECUTE|[40]
17:20:04.45 (2277169033)|STATEMENT_EXECUTE|[42]
17:20:04.45 (2277171964)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x4aaefa5b
17:20:04.45 (2277175188)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:20:04.45 (2277177186)|STATEMENT_EXECUTE|[32]
17:20:04.45 (2277180322)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:20:04.45 (2277182704)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277198684)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277203996)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:20:04.45 (2277207420)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:20:04.45 (2277210145)|STATEMENT_EXECUTE|[121]
17:20:04.45 (2277211284)|STATEMENT_EXECUTE|[123]
17:20:04.45 (2277221709)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:20:04.45 (2277248666)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x1094a701
17:20:04.45 (2277251226)|STATEMENT_EXECUTE|[124]
17:20:04.45 (2277256210)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:20:04.45 (2277268415)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5f4e53e7
17:20:04.45 (2277271059)|STATEMENT_EXECUTE|[125]
17:20:04.45 (2277274311)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2277277460)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277294484)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277300680)|STATEMENT_EXECUTE|[96]
17:20:04.45 (2277301635)|STATEMENT_EXECUTE|[98]
17:20:04.45 (2277303255)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:04.45 (2277307629)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:04.45 (2277309681)|STATEMENT_EXECUTE|[99]
17:20:04.45 (2277316484)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:04.45 (2277318544)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:04.45 (2277322439)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:04.45 (2277325784)|STATEMENT_EXECUTE|[101]
17:20:04.45 (2277326881)|STATEMENT_EXECUTE|[103]
17:20:04.45 (2277331996)|HEAP_ALLOCATE|[103]|Bytes:85
17:20:04.45 (2277335161)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
17:20:04.45 (2277337631)|STATEMENT_EXECUTE|[109]
17:20:04.45 (2277339294)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2277341254)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:20:04.45 (2277345086)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
17:20:04.45 (2277346866)|STATEMENT_EXECUTE|[126]
17:20:04.45 (2277351619)|HEAP_ALLOCATE|[126]|Bytes:66
17:20:04.45 (2277412149)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2277416273)|STATEMENT_EXECUTE|[127]
17:20:04.45 (2277419533)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:20:04.45 (2277423694)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:20:04.45 (2277425607)|STATEMENT_EXECUTE|[128]
17:20:04.45 (2277428527)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:20:04.45 (2277432353)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:20:04.45 (2277434247)|STATEMENT_EXECUTE|[129]
17:20:04.45 (2277437653)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:20:04.45 (2277441744)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:20:04.45 (2277443534)|STATEMENT_EXECUTE|[130]
17:20:04.45 (2277445384)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:20:04.45 (2277449842)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:04.45 (2277451781)|STATEMENT_EXECUTE|[132]
17:20:04.45 (2277461704)|STATEMENT_EXECUTE|[133]
17:20:04.45 (2277466902)|STATEMENT_EXECUTE|[134]
17:20:04.45 (2277472692)|STATEMENT_EXECUTE|[136]
17:20:04.45 (2277482859)|STATEMENT_EXECUTE|[137]
17:20:04.45 (2277487435)|STATEMENT_EXECUTE|[138]
17:20:04.45 (2277491818)|STATEMENT_EXECUTE|[139]
17:20:04.45 (2277504892)|STATEMENT_EXECUTE|[141]
17:20:04.45 (2277505964)|STATEMENT_EXECUTE|[143]
17:20:04.45 (2277510139)|HEAP_ALLOCATE|[143]|Bytes:39
17:20:04.45 (2277515785)|STATEMENT_EXECUTE|[146]
17:20:04.45 (2277518693)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:04.45 (2277526673)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277545505)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277551403)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:04.45 (2277565676)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]"|0x5f4e53e7
17:20:04.45 (2277569370)|STATEMENT_EXECUTE|[216]
17:20:04.45 (2277570518)|STATEMENT_EXECUTE|[218]
17:20:04.45 (2277577118)|HEAP_ALLOCATE|[218]|Bytes:126
17:20:04.45 (2277581960)|HEAP_ALLOCATE|[218]|Bytes:131
17:20:04.45 (2277616614)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]
17:20:04.45 (2277620531)|STATEMENT_EXECUTE|[219]
17:20:04.45 (2277626180)|HEAP_ALLOCATE|[219]|Bytes:85
17:20:04.45 (2277629178)|HEAP_ALLOCATE|[219]|Bytes:99
17:20:04.45 (2277632779)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503
17:20:04.45 (2277635901)|STATEMENT_EXECUTE|[220]
17:20:04.45 (2277646479)|HEAP_ALLOCATE|[220]|Bytes:34
17:20:04.45 (2277649547)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:20:04.45 (2277652396)|STATEMENT_EXECUTE|[221]
17:20:04.45 (2277655809)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:04.45 (2277658607)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:04.45 (2277661736)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:04.45 (2277664617)|STATEMENT_EXECUTE|[222]
17:20:04.45 (2277668169)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:04.45 (2277670959)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:04.45 (2277673964)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:04.45 (2277677013)|STATEMENT_EXECUTE|[223]
17:20:04.45 (2277680489)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:04.45 (2277683279)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:04.45 (2277686349)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:04.45 (2277689133)|STATEMENT_EXECUTE|[224]
17:20:04.45 (2277692305)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:04.45 (2277695294)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:04.45 (2277698243)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2277701168)|STATEMENT_EXECUTE|[225]
17:20:04.45 (2277709733)|HEAP_ALLOCATE|[225]|Bytes:16
17:20:04.45 (2277712845)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:20:04.45 (2277716716)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:04.45 (2277718796)|STATEMENT_EXECUTE|[148]
17:20:04.45 (2277720853)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:20:04.45 (2277723315)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:20:04.45 (2277735403)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]"|0x5f4e53e7
17:20:04.45 (2277739505)|STATEMENT_EXECUTE|[33]
17:20:04.45 (2277742777)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:20:04.45 (2277751532)|HEAP_ALLOCATE|[33]|Bytes:5
17:20:04.45 (2277756150)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:20:04.45 (2277758852)|STATEMENT_EXECUTE|[34]
17:20:04.45 (2277761610)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:20:04.45 (2277767037)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:20:04.45 (2277769797)|STATEMENT_EXECUTE|[36]
17:20:04.45 (2277781475)|HEAP_ALLOCATE|[36]|Bytes:4
17:20:04.45 (2277787735)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:20:04.45 (2277802455)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x80ca2b4
17:20:04.45 (2277806443)|STATEMENT_EXECUTE|[37]
17:20:04.45 (2277808612)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:20:04.45 (2277815100)|VARIABLE_ASSIGNMENT|[37]|error|""
17:20:04.45 (2277817542)|STATEMENT_EXECUTE|[39]
17:20:04.45 (2277818410)|STATEMENT_EXECUTE|[39]
17:20:04.45 (2277820083)|STATEMENT_EXECUTE|[41]
17:20:04.45 (2277821774)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:20:04.45 (2277825371)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:04.45 (2277828011)|VARIABLE_ASSIGNMENT|[41]|i|0
17:20:04.45 (2277833132)|STATEMENT_EXECUTE|[41]
17:20:04.45 (2277834110)|STATEMENT_EXECUTE|[43]
17:20:04.45 (2277838361)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:04.45 (2277841676)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2277864953)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3EODf1T8JpZ8qLJU2UZD (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2277870875)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:04.45 (2277882441)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]"|0x5f4e53e7
17:20:04.45 (2277885976)|STATEMENT_EXECUTE|[228]
17:20:04.45 (2277887010)|STATEMENT_EXECUTE|[230]
17:20:04.45 (2277892154)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:04.45 (2277904415)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x46eec1cb
17:20:04.45 (2277906852)|STATEMENT_EXECUTE|[231]
17:20:04.45 (2277932642)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]
17:20:04.45 (2381620048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
17:20:04.45 (2382231606)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:20:04.45 (2382250894)|HEAP_ALLOCATE|[231]|Bytes:105
17:20:04.45 (2382275357)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:04.45 (2382314967)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xccfaf69
17:20:04.45 (2382340745)|STATEMENT_EXECUTE|[45]
17:20:04.45 (2382343870)|HEAP_ALLOCATE|[41]|Bytes:4
17:20:04.45 (2382350781)|VARIABLE_ASSIGNMENT|[41]|i|1
17:20:04.45 (2382357487)|STATEMENT_EXECUTE|[41]
17:20:04.45 (2382358595)|STATEMENT_EXECUTE|[43]
17:20:04.45 (2382365116)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:04.45 (2382371175)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
