52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:02.13 (1290057638)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"3FoR8X7isrVcY92NFrVoSjiZNzHcXLrd","refresh_token":"isjoesC7Q3OcjbEhY9Er9p8WKNAlwcKL","token_type":"bearer"}
18:36:02.13 (1290062733)|STATEMENT_EXECUTE|[93]
18:36:02.13 (1290069198)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"3FoR8X7isrVcY92NFrVo (12 more) ..."|0x12401ec5
18:36:02.13 (1290074428)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:36:02.13 (1290092771)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:36:02.13 (1290096717)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:02.13 (1290106138)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x12401ec5"}|0xe5af619
18:36:02.13 (1290109651)|STATEMENT_EXECUTE|[54]
18:36:02.13 (1290125487)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:36:02.13 (1290129836)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:02.13 (1290139347)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x12401ec5"}|0xe5af619
18:36:02.13 (1290143113)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:36:02.13 (1290148694)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:36:02.13 (1290153584)|STATEMENT_EXECUTE|[26]
18:36:02.13 (1290155146)|STATEMENT_EXECUTE|[28]
18:36:02.13 (1290315663)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:02.13 (1290372063)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:02.13 (1290389342)|HEAP_ALLOCATE|[28]|Bytes:36
18:36:02.13 (1290394171)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:36:02.13 (1290400987)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:36:02.13 (1290403666)|STATEMENT_EXECUTE|[29]
18:36:02.13 (1290406528)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:36:02.13 (1290412082)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:36:02.13 (1290414312)|STATEMENT_EXECUTE|[30]
18:36:02.13 (1290418852)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:02.13 (1290421851)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1290450643)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1290456678)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:36:02.13 (1290460881)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:36:02.13 (1290464046)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1290465148)|STATEMENT_EXECUTE|[47]
18:36:02.13 (1290469681)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x12401ec5
18:36:02.13 (1290473506)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:02.13 (1290475991)|STATEMENT_EXECUTE|[31]
18:36:02.13 (1290479347)|HEAP_ALLOCATE|[31]|Bytes:36
18:36:02.13 (1290482342)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:02.13 (1290484562)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1290502714)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1290508203)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:36:02.13 (1290512448)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:36:02.13 (1290515148)|STATEMENT_EXECUTE|[40]
18:36:02.13 (1290516287)|STATEMENT_EXECUTE|[42]
18:36:02.13 (1290519428)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x12401ec5
18:36:02.13 (1290522393)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:02.13 (1290524402)|STATEMENT_EXECUTE|[32]
18:36:02.13 (1290527106)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:02.13 (1290529328)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1290545496)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1290551538)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:36:02.13 (1290554840)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:36:02.13 (1290557917)|STATEMENT_EXECUTE|[121]
18:36:02.13 (1290558955)|STATEMENT_EXECUTE|[123]
18:36:02.13 (1290571589)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:36:02.13 (1290608031)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x2fab7976
18:36:02.13 (1290611036)|STATEMENT_EXECUTE|[124]
18:36:02.13 (1290616723)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:36:02.13 (1290630258)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x465cacbf
18:36:02.13 (1290633083)|STATEMENT_EXECUTE|[125]
18:36:02.13 (1290636383)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1290643682)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1290661542)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1290668737)|STATEMENT_EXECUTE|[96]
18:36:02.13 (1290669649)|STATEMENT_EXECUTE|[98]
18:36:02.13 (1290671602)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:02.13 (1290676259)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:02.13 (1290678351)|STATEMENT_EXECUTE|[99]
18:36:02.13 (1290685948)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:02.13 (1290688133)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:02.13 (1290691811)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:02.13 (1290695254)|STATEMENT_EXECUTE|[104]
18:36:02.13 (1290696136)|STATEMENT_EXECUTE|[106]
18:36:02.13 (1290700829)|HEAP_ALLOCATE|[106]|Bytes:82
18:36:02.13 (1290704082)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:36:02.13 (1290706136)|STATEMENT_EXECUTE|[109]
18:36:02.13 (1290707847)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:02.13 (1290710177)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:36:02.13 (1290714362)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:36:02.13 (1290716306)|STATEMENT_EXECUTE|[126]
18:36:02.13 (1290723565)|HEAP_ALLOCATE|[126]|Bytes:66
18:36:02.13 (1290729457)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1290733601)|STATEMENT_EXECUTE|[127]
18:36:02.13 (1290736932)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:36:02.13 (1290741543)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:36:02.13 (1290743720)|STATEMENT_EXECUTE|[128]
18:36:02.13 (1290746374)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:36:02.13 (1290750288)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:36:02.13 (1290752279)|STATEMENT_EXECUTE|[129]
18:36:02.13 (1290754696)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:36:02.13 (1290758757)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:36:02.13 (1290760683)|STATEMENT_EXECUTE|[130]
18:36:02.13 (1290762611)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:36:02.13 (1290767298)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:02.13 (1290769318)|STATEMENT_EXECUTE|[132]
18:36:02.13 (1290780065)|STATEMENT_EXECUTE|[133]
18:36:02.13 (1290786240)|STATEMENT_EXECUTE|[134]
18:36:02.13 (1290792721)|STATEMENT_EXECUTE|[136]
18:36:02.13 (1290803922)|STATEMENT_EXECUTE|[137]
18:36:02.13 (1290808508)|STATEMENT_EXECUTE|[138]
18:36:02.13 (1290813075)|STATEMENT_EXECUTE|[139]
18:36:02.13 (1290826811)|STATEMENT_EXECUTE|[141]
18:36:02.13 (1290827682)|STATEMENT_EXECUTE|[143]
18:36:02.13 (1290832084)|HEAP_ALLOCATE|[143]|Bytes:39
18:36:02.13 (1290838339)|STATEMENT_EXECUTE|[146]
18:36:02.13 (1290841319)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:02.13 (1290844072)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1290861789)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1290867937)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:02.13 (1290883340)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x465cacbf
18:36:02.13 (1290887266)|STATEMENT_EXECUTE|[216]
18:36:02.13 (1290888314)|STATEMENT_EXECUTE|[218]
18:36:02.13 (1290894066)|HEAP_ALLOCATE|[218]|Bytes:123
18:36:02.13 (1290898537)|HEAP_ALLOCATE|[218]|Bytes:128
18:36:02.13 (1290902228)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:36:02.13 (1290905810)|STATEMENT_EXECUTE|[219]
18:36:02.13 (1290912240)|HEAP_ALLOCATE|[219]|Bytes:82
18:36:02.13 (1290915217)|HEAP_ALLOCATE|[219]|Bytes:96
18:36:02.13 (1290918427)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:36:02.13 (1290921657)|STATEMENT_EXECUTE|[220]
18:36:02.13 (1290929820)|HEAP_ALLOCATE|[220]|Bytes:34
18:36:02.13 (1290932896)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:36:02.13 (1290936080)|STATEMENT_EXECUTE|[221]
18:36:02.13 (1290939758)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:02.13 (1290942571)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:02.13 (1290945635)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:02.13 (1290948743)|STATEMENT_EXECUTE|[222]
18:36:02.13 (1290952157)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:02.13 (1290955127)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:02.13 (1290958176)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:02.13 (1290961157)|STATEMENT_EXECUTE|[223]
18:36:02.13 (1290964992)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:02.13 (1290967858)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:02.13 (1290970707)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:02.13 (1290973866)|STATEMENT_EXECUTE|[224]
18:36:02.13 (1290977252)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:02.13 (1290980083)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:02.13 (1290983067)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1290985929)|STATEMENT_EXECUTE|[225]
18:36:02.13 (1290992353)|HEAP_ALLOCATE|[225]|Bytes:16
18:36:02.13 (1290995246)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:36:02.13 (1290999031)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:02.13 (1291001373)|STATEMENT_EXECUTE|[148]
18:36:02.13 (1291004337)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:02.13 (1291006781)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:36:02.13 (1291017521)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x465cacbf
18:36:02.13 (1291020237)|STATEMENT_EXECUTE|[33]
18:36:02.13 (1291023151)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:36:02.13 (1291029851)|HEAP_ALLOCATE|[33]|Bytes:5
18:36:02.13 (1291033094)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:36:02.13 (1291034962)|STATEMENT_EXECUTE|[34]
18:36:02.13 (1291037256)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:36:02.13 (1291041202)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:36:02.13 (1291043143)|STATEMENT_EXECUTE|[36]
18:36:02.13 (1291057513)|HEAP_ALLOCATE|[36]|Bytes:4
18:36:02.13 (1291064053)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:36:02.13 (1291075423)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x44ddec57
18:36:02.13 (1291078094)|STATEMENT_EXECUTE|[37]
18:36:02.13 (1291079533)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:36:02.13 (1291083772)|VARIABLE_ASSIGNMENT|[37]|error|""
18:36:02.13 (1291085854)|STATEMENT_EXECUTE|[39]
18:36:02.13 (1291086742)|STATEMENT_EXECUTE|[39]
18:36:02.13 (1291088768)|STATEMENT_EXECUTE|[41]
18:36:02.13 (1291090477)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:36:02.13 (1291094981)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:02.13 (1291097902)|VARIABLE_ASSIGNMENT|[41]|i|0
18:36:02.13 (1291103567)|STATEMENT_EXECUTE|[41]
18:36:02.13 (1291104414)|STATEMENT_EXECUTE|[43]
18:36:02.13 (1291107588)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1291110459)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1291128853)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1291134775)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:02.13 (1291145833)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x465cacbf
18:36:02.13 (1291149623)|STATEMENT_EXECUTE|[228]
18:36:02.13 (1291150564)|STATEMENT_EXECUTE|[230]
18:36:02.13 (1291154147)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:02.13 (1291163972)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3c88741
18:36:02.13 (1291167093)|STATEMENT_EXECUTE|[231]
18:36:02.13 (1291200662)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:36:02.13 (1425043893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:02.13 (1425633934)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:02.13 (1425654669)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:02.13 (1425682497)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1425753228)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1e94f422
18:36:02.13 (1425778296)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1425782358)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:02.13 (1425790921)|VARIABLE_ASSIGNMENT|[41]|i|1
18:36:02.13 (1425797853)|STATEMENT_EXECUTE|[41]
18:36:02.13 (1425798995)|STATEMENT_EXECUTE|[43]
18:36:02.13 (1425807216)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1425813563)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1425893763)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1425900811)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:02.13 (1425922633)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x465cacbf
18:36:02.13 (1425928648)|STATEMENT_EXECUTE|[228]
18:36:02.13 (1425929777)|STATEMENT_EXECUTE|[230]
18:36:02.13 (1425942198)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:02.13 (1425963363)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3256afe0
18:36:02.13 (1425966172)|STATEMENT_EXECUTE|[231]
18:36:02.13 (1425995390)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:36:02.13 (1569194474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:02.13 (1570020869)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:02.13 (1570043025)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:02.13 (1570071259)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1570149171)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7f3e3d5e
18:36:02.13 (1570176153)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1570180181)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:02.13 (1570188688)|VARIABLE_ASSIGNMENT|[41]|i|2
18:36:02.13 (1570195437)|STATEMENT_EXECUTE|[41]
18:36:02.13 (1570196495)|STATEMENT_EXECUTE|[43]
18:36:02.13 (1570203423)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1570209238)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1570286013)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"3FoR8X7isrVcY92NFrVo (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39321c09","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1570292696)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:02.13 (1570313612)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x465cacbf
18:36:02.13 (1570318805)|STATEMENT_EXECUTE|[228]
18:36:02.13 (1570319798)|STATEMENT_EXECUTE|[230]
18:36:02.13 (1570332717)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:02.13 (1570351075)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x433f42da
18:36:02.13 (1570354099)|STATEMENT_EXECUTE|[231]
