52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:02.135 (2149320961)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2149330551)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:02.135 (2149347598)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x94c5e50
17:10:02.135 (2149353411)|STATEMENT_EXECUTE|[216]
17:10:02.135 (2149354846)|STATEMENT_EXECUTE|[218]
17:10:02.135 (2149366027)|HEAP_ALLOCATE|[218]|Bytes:102
17:10:02.135 (2149372979)|HEAP_ALLOCATE|[218]|Bytes:107
17:10:02.135 (2149378155)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:10:02.135 (2149383183)|STATEMENT_EXECUTE|[219]
17:10:02.135 (2149389638)|HEAP_ALLOCATE|[219]|Bytes:60
17:10:02.135 (2149394374)|HEAP_ALLOCATE|[219]|Bytes:74
17:10:02.135 (2149399040)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:10:02.135 (2149403736)|STATEMENT_EXECUTE|[220]
17:10:02.135 (2149414147)|HEAP_ALLOCATE|[220]|Bytes:16
17:10:02.135 (2149419387)|HEAP_ALLOCATE|[220]|Bytes:46
17:10:02.135 (2149423932)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:10:02.135 (2149428851)|STATEMENT_EXECUTE|[221]
17:10:02.135 (2149433143)|HEAP_ALLOCATE|[221]|Bytes:3
17:10:02.135 (2149437331)|HEAP_ALLOCATE|[221]|Bytes:30
17:10:02.135 (2149441477)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:10:02.135 (2149446114)|STATEMENT_EXECUTE|[222]
17:10:02.135 (2149450528)|HEAP_ALLOCATE|[222]|Bytes:3
17:10:02.135 (2149455014)|HEAP_ALLOCATE|[222]|Bytes:31
17:10:02.135 (2149459586)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:10:02.135 (2149464210)|STATEMENT_EXECUTE|[223]
17:10:02.135 (2149468575)|HEAP_ALLOCATE|[223]|Bytes:2
17:10:02.135 (2149473350)|HEAP_ALLOCATE|[223]|Bytes:29
17:10:02.135 (2149477748)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:02.135 (2149482522)|STATEMENT_EXECUTE|[224]
17:10:02.135 (2149487075)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:02.135 (2149491524)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:02.135 (2149496046)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2149500942)|STATEMENT_EXECUTE|[225]
17:10:02.135 (2149524218)|HEAP_ALLOCATE|[225]|Bytes:212
17:10:02.135 (2149528885)|HEAP_ALLOCATE|[225]|Bytes:228
17:10:02.135 (2149533301)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:10:02.135 (2149540887)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:02.135 (2149544315)|STATEMENT_EXECUTE|[213]
17:10:02.135 (2149547006)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:02.135 (2149551684)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:02.135 (2149555711)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:10:02.135 (2149570879)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x94c5e50
17:10:02.135 (2149575315)|STATEMENT_EXECUTE|[76]
17:10:02.135 (2149578868)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:10:02.135 (2149586220)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:10:02.135 (2149589291)|STATEMENT_EXECUTE|[78]
17:10:02.135 (2149597948)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:10:02.135 (2149606889)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:10:02.135 (2149612744)|STATEMENT_EXECUTE|[79]
17:10:02.135 (2149614509)|STATEMENT_EXECUTE|[80]
17:10:02.135 (2149618269)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:02.135 (2149622157)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2149652326)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2149662069)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:02.135 (2149676643)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x94c5e50
17:10:02.135 (2149682294)|STATEMENT_EXECUTE|[228]
17:10:02.135 (2149683642)|STATEMENT_EXECUTE|[230]
17:10:02.135 (2149690632)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:02.135 (2149708617)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x15f44d68
17:10:02.135 (2149713014)|STATEMENT_EXECUTE|[231]
17:10:02.135 (2149778771)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:10:02.135 (2257139113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:10:02.135 (2258288913)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:10:02.135 (2258321726)|HEAP_ALLOCATE|[231]|Bytes:147
17:10:02.135 (2258360206)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:02.135 (2258423143)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x26abe41a
17:10:02.135 (2258435544)|STATEMENT_EXECUTE|[89]
17:10:02.135 (2258480279)|HEAP_ALLOCATE|[89]|Bytes:141
17:10:02.135 (2258492385)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:02.135 (2258502312)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:10:02.135 (2258516170)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
17:10:02.135 (2258522740)|STATEMENT_EXECUTE|[15]
17:10:02.135 (2258524586)|STATEMENT_EXECUTE|[16]
17:10:02.135 (2258648412)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:02.135 (2258660174)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:02.135 (2258665237)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:02.135 (2258699269)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3129941f
17:10:02.135 (2258704761)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:02.135 (2258739256)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x63756974
17:10:02.135 (2258787024)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:02.135 (2258796703)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:10:02.135 (2258995528)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:10:02.135 (2259004525)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:02.135 (2259009783)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:10:02.135 (2259036875)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","expires_in":600,"refresh_token":"pd3NsBAxh0pOBasEQp66 (12 more) ...","token_type":"bearer"}|0xc9635b5
17:10:02.135 (2259043859)|STATEMENT_EXECUTE|[91]
17:10:02.135 (2259061935)|HEAP_ALLOCATE|[91]|Bytes:141
17:10:02.135 (2259074791)|HEAP_ALLOCATE|[91]|Bytes:151
17:10:02.135 (2259089582)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"hyh75qr3RYbLAFhVvtV8p93P51AFykKL","token_type":"bearer","refresh_token":"pd3NsBAxh0pOBasEQp66XGgVVlOgx22G"}
17:10:02.135 (2259097084)|STATEMENT_EXECUTE|[93]
17:10:02.135 (2259106204)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"hyh75qr3RYbLAFhVvtV8 (12 more) ..."|0x64b501fb
17:10:02.135 (2259114161)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:02.135 (2259122920)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:02.135 (2259128846)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:02.135 (2259142478)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x64b501fb"}|0x687db2e9
17:10:02.135 (2259147365)|STATEMENT_EXECUTE|[54]
17:10:02.135 (2259170219)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:10:02.135 (2259175007)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:02.135 (2259184975)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x64b501fb"}|0x687db2e9
17:10:02.135 (2259189367)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:10:02.135 (2259195891)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300000503"
17:10:02.135 (2259201224)|STATEMENT_EXECUTE|[26]
17:10:02.135 (2259202778)|STATEMENT_EXECUTE|[28]
17:10:02.135 (2259472625)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:02.135 (2259572613)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:02.135 (2259600467)|HEAP_ALLOCATE|[28]|Bytes:36
17:10:02.135 (2259608407)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:10:02.135 (2259617994)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:02.135 (2259622202)|STATEMENT_EXECUTE|[29]
17:10:02.135 (2259626102)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:10:02.135 (2259633748)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:10:02.135 (2259637237)|STATEMENT_EXECUTE|[30]
17:10:02.135 (2259643588)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:02.135 (2259648112)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2259692403)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2259701938)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:02.135 (2259708669)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:10:02.135 (2259713499)|STATEMENT_EXECUTE|[45]
17:10:02.135 (2259715082)|STATEMENT_EXECUTE|[47]
17:10:02.135 (2259720672)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x64b501fb
17:10:02.135 (2259726497)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:02.135 (2259730424)|STATEMENT_EXECUTE|[31]
17:10:02.135 (2259734988)|HEAP_ALLOCATE|[31]|Bytes:36
17:10:02.135 (2259740546)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:02.135 (2259744779)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2259777165)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2259786595)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:10:02.135 (2259793692)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:10:02.135 (2259798627)|STATEMENT_EXECUTE|[40]
17:10:02.135 (2259800083)|STATEMENT_EXECUTE|[42]
17:10:02.135 (2259804920)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x64b501fb
17:10:02.135 (2259809983)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:02.135 (2259813892)|STATEMENT_EXECUTE|[32]
17:10:02.135 (2259817929)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:10:02.135 (2259822071)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2259851904)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2259861912)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:10:02.135 (2259868002)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:10:02.135 (2259872805)|STATEMENT_EXECUTE|[121]
17:10:02.135 (2259874401)|STATEMENT_EXECUTE|[123]
17:10:02.135 (2259889936)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:10:02.135 (2259959252)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x42277492
17:10:02.135 (2259964946)|STATEMENT_EXECUTE|[124]
17:10:02.135 (2259972964)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:10:02.135 (2259992612)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3b55c3f8
17:10:02.135 (2259997247)|STATEMENT_EXECUTE|[125]
17:10:02.135 (2260002013)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2260007729)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2260042714)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2260053958)|STATEMENT_EXECUTE|[96]
17:10:02.135 (2260055381)|STATEMENT_EXECUTE|[98]
17:10:02.135 (2260058397)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:02.135 (2260065704)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:02.135 (2260069124)|STATEMENT_EXECUTE|[99]
17:10:02.135 (2260082015)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:02.135 (2260085556)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:02.135 (2260091877)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:02.135 (2260097810)|STATEMENT_EXECUTE|[101]
17:10:02.135 (2260099385)|STATEMENT_EXECUTE|[103]
17:10:02.135 (2260107301)|HEAP_ALLOCATE|[103]|Bytes:85
17:10:02.135 (2260112506)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
17:10:02.135 (2260116982)|STATEMENT_EXECUTE|[109]
17:10:02.135 (2260120145)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2260123933)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:10:02.135 (2260130934)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
17:10:02.135 (2260134413)|STATEMENT_EXECUTE|[126]
17:10:02.135 (2260140986)|HEAP_ALLOCATE|[126]|Bytes:66
17:10:02.135 (2260151086)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2260157252)|STATEMENT_EXECUTE|[127]
17:10:02.135 (2260160988)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:10:02.135 (2260167946)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:10:02.135 (2260171432)|STATEMENT_EXECUTE|[128]
17:10:02.135 (2260175828)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:10:02.135 (2260182408)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:10:02.135 (2260186231)|STATEMENT_EXECUTE|[129]
17:10:02.135 (2260190715)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:10:02.135 (2260197620)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:10:02.135 (2260201021)|STATEMENT_EXECUTE|[130]
17:10:02.135 (2260204163)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:10:02.135 (2260211805)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:02.135 (2260215160)|STATEMENT_EXECUTE|[132]
17:10:02.135 (2260229217)|STATEMENT_EXECUTE|[133]
17:10:02.135 (2260237581)|STATEMENT_EXECUTE|[134]
17:10:02.135 (2260246977)|STATEMENT_EXECUTE|[136]
17:10:02.135 (2260259704)|STATEMENT_EXECUTE|[137]
17:10:02.135 (2260266588)|STATEMENT_EXECUTE|[138]
17:10:02.135 (2260272962)|STATEMENT_EXECUTE|[139]
17:10:02.135 (2260295168)|STATEMENT_EXECUTE|[141]
17:10:02.135 (2260296686)|STATEMENT_EXECUTE|[143]
17:10:02.135 (2260302938)|HEAP_ALLOCATE|[143]|Bytes:39
17:10:02.135 (2260312012)|STATEMENT_EXECUTE|[146]
17:10:02.135 (2260316541)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:02.135 (2260321176)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2260354376)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"hyh75qr3RYbLAFhVvtV8 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2260364451)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:02.135 (2260388446)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]"|0x3b55c3f8
17:10:02.135 (2260394802)|STATEMENT_EXECUTE|[216]
17:10:02.135 (2260396505)|STATEMENT_EXECUTE|[218]
17:10:02.135 (2260407577)|HEAP_ALLOCATE|[218]|Bytes:126
17:10:02.135 (2260415380)|HEAP_ALLOCATE|[218]|Bytes:131
17:10:02.135 (2260421306)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503, Method=GET]
17:10:02.135 (2260427425)|STATEMENT_EXECUTE|[219]
17:10:02.135 (2260434611)|HEAP_ALLOCATE|[219]|Bytes:85
17:10:02.135 (2260439602)|HEAP_ALLOCATE|[219]|Bytes:99
17:10:02.135 (2260444216)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300000503
17:10:02.135 (2260449196)|STATEMENT_EXECUTE|[220]
17:10:02.135 (2260463065)|HEAP_ALLOCATE|[220]|Bytes:34
17:10:02.135 (2260467996)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:10:02.135 (2260472794)|STATEMENT_EXECUTE|[221]
17:10:02.135 (2260477499)|HEAP_ALLOCATE|[221]|Bytes:3
17:10:02.135 (2260482494)|HEAP_ALLOCATE|[221]|Bytes:30
17:10:02.135 (2260487090)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:10:02.135 (2260491818)|STATEMENT_EXECUTE|[222]
17:10:02.135 (2260496327)|HEAP_ALLOCATE|[222]|Bytes:3
17:10:02.135 (2260501196)|HEAP_ALLOCATE|[222]|Bytes:31
17:10:02.135 (2260505829)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:10:02.135 (2260510356)|STATEMENT_EXECUTE|[223]
17:10:02.135 (2260515244)|HEAP_ALLOCATE|[223]|Bytes:2
17:10:02.135 (2260519771)|HEAP_ALLOCATE|[223]|Bytes:29
17:10:02.135 (2260524378)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:02.135 (2260529359)|STATEMENT_EXECUTE|[224]
17:10:02.135 (2260534051)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:02.135 (2260538644)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:02.135 (2260543386)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2260548316)|STATEMENT_EXECUTE|[225]
17:10:02.135 (2260560082)|HEAP_ALLOCATE|[225]|Bytes:16
17:10:02.135 (2260565087)|USER_DEBUG|[225]|DEBUG|req.getBody():  
