52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:02.68 (1672619583)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","expires_in":600,"refresh_token":"rGWiMp8x82JTTR6Hn2h8 (12 more) ...","token_type":"bearer"}|0x72b2f4f3
18:06:02.68 (1672628344)|STATEMENT_EXECUTE|[91]
18:06:02.68 (1672650380)|HEAP_ALLOCATE|[91]|Bytes:141
18:06:02.68 (1672660167)|HEAP_ALLOCATE|[91]|Bytes:151
18:06:02.68 (1672683297)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"rGWiMp8x82JTTR6Hn2h8jfhJ5i6AR2LD","token_type":"bearer","expires_in":600,"access_token":"lVqk9WwDlCaPwAgB112ZwiVON7gReNnq"}
18:06:02.68 (1672703091)|STATEMENT_EXECUTE|[93]
18:06:02.68 (1672713847)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"lVqk9WwDlCaPwAgB112Z (12 more) ..."|0x145798e8
18:06:02.68 (1672721247)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:06:02.68 (1672731703)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:06:02.68 (1672738262)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:02.68 (1672762116)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x145798e8"}|0x29741103
18:06:02.68 (1672770447)|STATEMENT_EXECUTE|[54]
18:06:02.68 (1672793029)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:06:02.68 (1672798907)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:02.68 (1672808897)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x145798e8"}|0x29741103
18:06:02.68 (1672813675)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:06:02.68 (1672820120)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"306394479"
18:06:02.68 (1672825180)|STATEMENT_EXECUTE|[26]
18:06:02.68 (1672826744)|STATEMENT_EXECUTE|[28]
18:06:02.68 (1673021605)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:02.68 (1673091723)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:02.68 (1673109533)|HEAP_ALLOCATE|[28]|Bytes:36
18:06:02.68 (1673114610)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:06:02.68 (1673122351)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:06:02.68 (1673125759)|STATEMENT_EXECUTE|[29]
18:06:02.68 (1673128777)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:06:02.68 (1673134673)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:06:02.68 (1673136817)|STATEMENT_EXECUTE|[30]
18:06:02.68 (1673142392)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1673145772)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1673178647)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1673185777)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:06:02.68 (1673190289)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:06:02.68 (1673193830)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1673194885)|STATEMENT_EXECUTE|[47]
18:06:02.68 (1673198897)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x145798e8
18:06:02.68 (1673202674)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1673205114)|STATEMENT_EXECUTE|[31]
18:06:02.68 (1673208829)|HEAP_ALLOCATE|[31]|Bytes:36
18:06:02.68 (1673212771)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:02.68 (1673215492)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1673234615)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1673241270)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:06:02.68 (1673245324)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:06:02.68 (1673248222)|STATEMENT_EXECUTE|[40]
18:06:02.68 (1673249112)|STATEMENT_EXECUTE|[42]
18:06:02.68 (1673252084)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x145798e8
18:06:02.68 (1673255188)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:02.68 (1673257560)|STATEMENT_EXECUTE|[32]
18:06:02.68 (1673260641)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:02.68 (1673263074)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1673279589)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1673286277)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:06:02.68 (1673289928)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:06:02.68 (1673293110)|STATEMENT_EXECUTE|[121]
18:06:02.68 (1673294138)|STATEMENT_EXECUTE|[123]
18:06:02.68 (1673306838)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:06:02.68 (1673352166)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x3b98fbb4
18:06:02.68 (1673355222)|STATEMENT_EXECUTE|[124]
18:06:02.68 (1673361754)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:06:02.68 (1673375116)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6041ea2b
18:06:02.68 (1673418878)|STATEMENT_EXECUTE|[125]
18:06:02.68 (1673422981)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1673426162)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1673445483)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1673453511)|STATEMENT_EXECUTE|[96]
18:06:02.68 (1673454618)|STATEMENT_EXECUTE|[98]
18:06:02.68 (1673456333)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:02.68 (1673460861)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:02.68 (1673462908)|STATEMENT_EXECUTE|[99]
18:06:02.68 (1673470903)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:02.68 (1673473098)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:02.68 (1673477496)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:02.68 (1673481218)|STATEMENT_EXECUTE|[104]
18:06:02.68 (1673482101)|STATEMENT_EXECUTE|[106]
18:06:02.68 (1673487210)|HEAP_ALLOCATE|[106]|Bytes:82
18:06:02.68 (1673490578)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:06:02.68 (1673493091)|STATEMENT_EXECUTE|[109]
18:06:02.68 (1673494956)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1673497339)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:06:02.68 (1673501536)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:06:02.68 (1673503544)|STATEMENT_EXECUTE|[126]
18:06:02.68 (1673510927)|HEAP_ALLOCATE|[126]|Bytes:66
18:06:02.68 (1673572884)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1673579020)|STATEMENT_EXECUTE|[127]
18:06:02.68 (1673583593)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:06:02.68 (1673588421)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:06:02.68 (1673590961)|STATEMENT_EXECUTE|[128]
18:06:02.68 (1673594134)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:06:02.68 (1673598440)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:06:02.68 (1673600516)|STATEMENT_EXECUTE|[129]
18:06:02.68 (1673603282)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:06:02.68 (1673607602)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:06:02.68 (1673609926)|STATEMENT_EXECUTE|[130]
18:06:02.68 (1673611693)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:06:02.68 (1673616217)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:02.68 (1673618364)|STATEMENT_EXECUTE|[132]
18:06:02.68 (1673630062)|STATEMENT_EXECUTE|[133]
18:06:02.68 (1673635801)|STATEMENT_EXECUTE|[134]
18:06:02.68 (1673643243)|STATEMENT_EXECUTE|[136]
18:06:02.68 (1673655526)|STATEMENT_EXECUTE|[137]
18:06:02.68 (1673662067)|STATEMENT_EXECUTE|[138]
18:06:02.68 (1673667597)|STATEMENT_EXECUTE|[139]
18:06:02.68 (1673689017)|STATEMENT_EXECUTE|[141]
18:06:02.68 (1673690725)|STATEMENT_EXECUTE|[143]
18:06:02.68 (1673696013)|HEAP_ALLOCATE|[143]|Bytes:39
18:06:02.68 (1673705277)|STATEMENT_EXECUTE|[146]
18:06:02.68 (1673710188)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1673714992)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1673752709)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1673763599)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:02.68 (1673802894)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6041ea2b
18:06:02.68 (1673812413)|STATEMENT_EXECUTE|[216]
18:06:02.68 (1673814177)|STATEMENT_EXECUTE|[218]
18:06:02.68 (1673828813)|HEAP_ALLOCATE|[218]|Bytes:123
18:06:02.68 (1673840260)|HEAP_ALLOCATE|[218]|Bytes:128
18:06:02.68 (1673851406)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:06:02.68 (1673859361)|STATEMENT_EXECUTE|[219]
18:06:02.68 (1673867911)|HEAP_ALLOCATE|[219]|Bytes:82
18:06:02.68 (1673873671)|HEAP_ALLOCATE|[219]|Bytes:96
18:06:02.68 (1673881354)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479
18:06:02.68 (1673887251)|STATEMENT_EXECUTE|[220]
18:06:02.68 (1673899276)|HEAP_ALLOCATE|[220]|Bytes:34
18:06:02.68 (1673906678)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:06:02.68 (1673912923)|STATEMENT_EXECUTE|[221]
18:06:02.68 (1673918048)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:02.68 (1673923452)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:02.68 (1673929726)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:02.68 (1673935779)|STATEMENT_EXECUTE|[222]
18:06:02.68 (1673940981)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:02.68 (1673946455)|HEAP_ALLOCATE|[222]|Bytes:31
18:06:02.68 (1673952385)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:02.68 (1673958274)|STATEMENT_EXECUTE|[223]
18:06:02.68 (1673963055)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:02.68 (1673967975)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:02.68 (1673973571)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:02.68 (1673978786)|STATEMENT_EXECUTE|[224]
18:06:02.68 (1673983851)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:02.68 (1673988376)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:02.68 (1673993202)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1673998153)|STATEMENT_EXECUTE|[225]
18:06:02.68 (1674007635)|HEAP_ALLOCATE|[225]|Bytes:16
18:06:02.68 (1674014530)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:06:02.68 (1674021921)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1674025900)|STATEMENT_EXECUTE|[148]
18:06:02.68 (1674030947)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:02.68 (1674036629)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:06:02.68 (1674059879)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6041ea2b
18:06:02.68 (1674065498)|STATEMENT_EXECUTE|[33]
18:06:02.68 (1674069207)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:06:02.68 (1674079036)|HEAP_ALLOCATE|[33]|Bytes:5
18:06:02.68 (1674084049)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:06:02.68 (1674087864)|STATEMENT_EXECUTE|[34]
18:06:02.68 (1674091235)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:06:02.68 (1674098074)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:06:02.68 (1674101628)|STATEMENT_EXECUTE|[36]
18:06:02.68 (1674115307)|HEAP_ALLOCATE|[36]|Bytes:4
18:06:02.68 (1674123007)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:06:02.68 (1674138121)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x7c7b5c9e
18:06:02.68 (1674142925)|STATEMENT_EXECUTE|[37]
18:06:02.68 (1674145200)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:06:02.68 (1674152932)|VARIABLE_ASSIGNMENT|[37]|error|""
18:06:02.68 (1674156952)|STATEMENT_EXECUTE|[39]
18:06:02.68 (1674158584)|STATEMENT_EXECUTE|[39]
18:06:02.68 (1674161392)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1674164207)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:06:02.68 (1674170612)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1674175122)|VARIABLE_ASSIGNMENT|[41]|i|0
18:06:02.68 (1674181927)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1674183542)|STATEMENT_EXECUTE|[43]
18:06:02.68 (1674189738)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1674194739)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1674236970)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1674246885)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1674268539)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6041ea2b
18:06:02.68 (1674275491)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1674277272)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1674287497)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1674311138)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x198b3a8e
18:06:02.68 (1674314542)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1674346767)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:06:02.68 (1820680101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:02.68 (1821749890)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:02.68 (1821776810)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:02.68 (1821805198)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1821865552)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x13f8ec52
18:06:02.68 (1821892948)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1821896606)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1821919958)|VARIABLE_ASSIGNMENT|[41]|i|1
18:06:02.68 (1821928693)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1821930173)|STATEMENT_EXECUTE|[43]
18:06:02.68 (1821937618)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1821947630)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1822062178)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1822071667)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1822098568)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]"|0x6041ea2b
18:06:02.68 (1822104227)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1822105387)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1822117449)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1822137405)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x594f70f9
18:06:02.68 (1822140250)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1822169261)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=306394479, Method=GET]
18:06:03.314 (2314302716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:03.314 (2315500963)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:03.314 (2315527439)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:03.314 (2315562790)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:03.314 (2315642598)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xa74529b
18:06:03.314 (2315677266)|STATEMENT_EXECUTE|[45]
18:06:03.314 (2315684054)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:03.314 (2315697942)|VARIABLE_ASSIGNMENT|[41]|i|2
18:06:03.314 (2315707222)|STATEMENT_EXECUTE|[41]
18:06:03.314 (2315709240)|STATEMENT_EXECUTE|[43]
18:06:03.314 (2315719852)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:03.314 (2315730749)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:03.314 (2315842087)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lVqk9WwDlCaPwAgB112Z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144a5d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:03.314 (2315854062)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
